2015-08-26,GOOG,0.5
2015-08-27,GOOG,0.5
2015-08-27,GOOG,0.0
2015-08-27,GOOG,0.5
2015-08-27,GOOG,0.5
2015-08-27,GOOG,0.5
2015-08-27,GOOG,0.5
2015-08-27,GOOG,1.0
2015-08-28,GOOG,0.5
2015-08-28,GOOG,0.5
2015-08-29,GOOG,0.0
2015-08-29,GOOG,0.5
2015-08-29,GOOG,0.5
2015-08-29,GOOG,0.5
2015-08-29,GOOG,0.5
2015-08-29,GOOG,0.5
2015-08-29,GOOG,0.0
2015-08-29,GOOG,0.5
2015-08-29,GOOG,0.5
2015-08-30,GOOG,0.5
2015-08-30,GOOG,0.0
2015-08-30,GOOG,0.5
2015-08-30,GOOG,1.0
2015-08-30,GOOG,0.5
2015-08-30,GOOG,0.5
2015-08-30,GOOG,1.0
2015-08-29,GOOG,0.5
2015-08-31,GOOG,0.0
2015-08-31,GOOG,0.0
2015-08-30,GOOG,0.5
2015-08-31,GOOG,1.0
2015-08-30,GOOG,0.5
2015-08-30,GOOG,0.5
2015-09-01,GOOG,0.5
2015-09-01,GOOG,0.0
2015-09-01,GOOG,0.5
2015-09-01,GOOG,1.0
2015-09-01,GOOG,0.5
2015-09-01,GOOG,0.5
2015-09-01,GOOG,0.5
2015-09-01,GOOG,0.5
2015-09-01,GOOG,0.0
2015-09-02,GOOG,0.5
2015-09-02,GOOG,0.5
2015-09-01,GOOG,0.5
2015-09-02,GOOG,0.0
2015-09-02,GOOG,0.5
2015-09-02,GOOG,0.0
2015-09-02,GOOG,0.0
2015-09-03,GOOG,0.0
2015-09-03,GOOG,1.0
2015-09-02,GOOG,0.5
2015-09-03,GOOG,1.0
2015-09-04,GOOG,0.0
2015-09-04,GOOG,0.0
2015-09-04,GOOG,0.5
2015-09-04,GOOG,0.0
2015-09-04,GOOG,0.5
2015-09-04,GOOG,0.5
2015-09-04,GOOG,0.5
2015-09-05,GOOG,0.0
2015-09-05,GOOG,0.5
2015-09-05,GOOG,0.5
2015-09-06,GOOG,0.5
2015-09-06,GOOG,0.5
2015-09-07,GOOG,0.5
2015-09-07,GOOG,0.5
2015-09-07,GOOG,0.5
2015-09-08,GOOG,0.5
2015-09-07,GOOG,0.5
2015-09-08,GOOG,0.5
2015-09-08,GOOG,1.0
2015-09-08,GOOG,0.5
2015-09-08,GOOG,0.5
2015-09-08,GOOG,0.5
2015-09-09,GOOG,0.5
2015-09-09,GOOG,0.5
2015-09-09,GOOG,0.5
2015-09-09,GOOG,0.5
2015-09-09,GOOG,0.0
2015-09-09,GOOG,0.5
2015-09-09,GOOG,0.5
2015-09-09,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-09,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-10,GOOG,1.0
2015-09-10,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-10,GOOG,0.5
2015-09-09,GOOG,0.5
2015-09-09,GOOG,1.0
2015-09-11,GOOG,1.0
2015-09-10,GOOG,0.5
2015-09-11,GOOG,0.5
2015-09-11,GOOG,0.0
2015-09-11,GOOG,0.0
2015-09-11,GOOG,0.5
2015-09-11,GOOG,0.5
2015-09-12,GOOG,0.0
2015-09-12,GOOG,0.5
2015-09-13,GOOG,0.5
2015-09-13,GOOG,1.0
2015-09-13,GOOG,0.5
2015-09-13,GOOG,1.0
2015-09-14,GOOG,0.5
2015-09-13,GOOG,0.5
2015-09-14,GOOG,0.0
2015-09-14,GOOG,0.5
2015-09-14,GOOG,0.5
2015-09-15,GOOG,0.5
2015-09-15,GOOG,0.5
2015-09-15,GOOG,1.0
2015-09-15,GOOG,0.5
2015-09-16,GOOG,0.5
2015-09-16,GOOG,0.5
2015-09-16,GOOG,0.5
2015-09-16,GOOG,0.5
2015-09-16,GOOG,0.0
2015-09-16,GOOG,0.5
2015-09-16,GOOG,0.5
2015-09-16,GOOG,0.5
2015-09-19,GOOG,0.5
2015-09-19,GOOG,1.0
2015-09-19,GOOG,0.0
2015-09-19,GOOG,0.5
2015-09-19,GOOG,0.5
2015-09-19,GOOG,0.5
2015-09-20,GOOG,0.5
2015-09-20,GOOG,0.5
2015-09-20,GOOG,0.5
2015-09-20,GOOG,0.5
2015-09-19,GOOG,0.5
2015-09-20,GOOG,0.5
2015-09-21,GOOG,1.0
2015-09-21,GOOG,0.5
2015-09-21,GOOG,0.5
2015-09-21,GOOG,0.5
2015-09-21,GOOG,0.0
2015-09-21,GOOG,0.0
2015-09-21,GOOG,0.5
2015-09-21,GOOG,0.0
2015-09-21,GOOG,0.0
2015-09-22,GOOG,1.0
2015-09-22,GOOG,0.5
2015-09-23,GOOG,0.5
2015-09-23,GOOG,0.5
2015-09-23,GOOG,1.0
2015-09-23,GOOG,0.5
2015-09-23,GOOG,0.5
2015-09-22,GOOG,0.5
2015-09-22,GOOG,0.5
2015-09-23,GOOG,0.5
2015-09-23,GOOG,0.5
2015-09-23,GOOG,0.5
2015-09-23,GOOG,0.5
2015-09-23,GOOG,0.0
2015-09-24,GOOG,0.5
2015-09-24,GOOG,0.5
2015-09-24,GOOG,0.5
2015-09-24,GOOG,0.5
2015-09-24,GOOG,0.5
2015-09-25,GOOG,0.5
2015-09-25,GOOG,0.5
2015-09-25,GOOG,0.5
2015-09-24,GOOG,0.5
2015-09-25,GOOG,0.5
2015-09-24,GOOG,1.0
2015-09-25,GOOG,0.5
2015-09-25,GOOG,0.5
2015-09-25,GOOG,1.0
2015-09-25,GOOG,0.5
2015-09-25,GOOG,0.5
2015-09-25,GOOG,0.5
2015-09-25,GOOG,0.5
2015-09-25,GOOG,0.0
2015-09-26,GOOG,0.5
2015-09-25,GOOG,0.0
2015-09-25,GOOG,0.5
2015-09-26,GOOG,0.5
2015-09-26,GOOG,0.5
2015-09-26,GOOG,0.5
2015-09-27,GOOG,1.0
2015-09-27,GOOG,0.5
2015-09-26,GOOG,0.5
2015-09-27,GOOG,0.5
2015-09-28,GOOG,1.0
2015-09-28,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-28,GOOG,1.0
2015-09-28,GOOG,0.0
2015-09-28,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-29,GOOG,1.0
2015-09-29,GOOG,1.0
2015-09-29,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-28,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-29,GOOG,0.0
2015-09-30,GOOG,0.5
2015-09-30,GOOG,0.0
2015-09-30,GOOG,0.5
2015-09-29,GOOG,0.5
2015-09-30,GOOG,0.0
2015-09-30,GOOG,0.5
2015-09-30,GOOG,1.0
2015-09-30,GOOG,0.5
2015-09-30,GOOG,0.5
2015-09-30,GOOG,0.5
2015-09-30,GOOG,0.5
2015-10-01,GOOG,0.5
2015-09-30,GOOG,0.5
2015-10-01,GOOG,0.5
2015-10-01,GOOG,0.0
2015-10-01,GOOG,0.5
2015-10-01,GOOG,0.0
2015-10-02,GOOG,0.5
2015-10-02,GOOG,1.0
2015-10-02,GOOG,0.5
2015-10-02,GOOG,0.5
2015-10-02,GOOG,0.5
2015-10-02,GOOG,0.5
2015-10-02,GOOG,0.5
2015-10-02,GOOG,0.5
2015-10-03,GOOG,0.5
2015-10-03,GOOG,0.5
2015-10-03,GOOG,0.0
2015-10-02,GOOG,1.0
2015-10-04,GOOG,0.0
2015-10-04,GOOG,0.5
2015-10-03,GOOG,0.0
2015-10-03,GOOG,0.0
2015-10-05,GOOG,0.5
2015-10-05,GOOG,1.0
2015-10-05,GOOG,0.5
2015-10-05,GOOG,0.5
2015-10-06,GOOG,1.0
2015-10-06,GOOG,0.5
2015-10-07,GOOG,0.5
2015-10-07,GOOG,0.5
2015-10-07,GOOG,0.5
2015-10-06,GOOG,0.0
2015-10-06,GOOG,0.5
2015-10-07,GOOG,0.5
2015-10-07,GOOG,0.5
2015-10-07,GOOG,0.5
2015-10-06,GOOG,0.5
2015-10-07,GOOG,1.0
2015-10-07,GOOG,0.5
2015-10-07,GOOG,0.5
2015-10-07,GOOG,0.5
2015-10-07,GOOG,0.0
2015-10-07,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-08,GOOG,1.0
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.0
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-08,GOOG,0.5
2015-10-09,GOOG,0.5
2015-10-09,GOOG,0.0
2015-10-09,GOOG,0.5
2015-10-09,GOOG,0.0
2015-10-08,GOOG,0.5
2015-10-09,GOOG,0.5
2015-10-09,GOOG,0.5
2015-10-10,GOOG,0.5
2015-10-09,GOOG,0.5
2015-10-10,GOOG,0.5
2015-10-11,GOOG,1.0
2015-10-12,GOOG,0.5
2015-10-12,GOOG,0.0
2015-10-12,GOOG,0.5
2015-10-12,GOOG,1.0
2015-10-12,GOOG,0.5
2015-10-12,GOOG,0.5
2015-10-12,GOOG,0.5
2015-10-12,GOOG,0.5
2015-10-12,GOOG,0.0
2015-10-13,GOOG,1.0
2015-10-13,GOOG,0.0
2015-10-13,GOOG,0.5
2015-10-14,GOOG,0.0
2015-10-14,GOOG,0.5
2015-10-14,GOOG,0.5
2015-10-14,GOOG,0.5
2015-10-14,GOOG,0.5
2015-10-14,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-14,GOOG,0.5
2015-10-15,GOOG,0.5
2015-10-16,GOOG,0.5
2015-10-17,GOOG,0.5
2015-10-17,GOOG,0.0
2015-10-17,GOOG,0.5
2015-10-18,GOOG,1.0
2015-10-18,GOOG,1.0
2015-10-18,GOOG,1.0
2015-10-18,GOOG,0.5
2015-10-18,GOOG,1.0
2015-10-20,GOOG,0.5
2015-10-20,GOOG,0.0
2015-10-20,GOOG,1.0
2015-10-20,GOOG,0.5
2015-10-20,GOOG,0.5
2015-10-20,GOOG,0.0
2015-10-20,GOOG,0.0
2015-10-21,GOOG,0.5
2015-10-21,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.0
2015-10-22,GOOG,1.0
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-22,GOOG,1.0
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-21,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.0
2015-10-23,GOOG,0.0
2015-10-23,GOOG,0.0
2015-10-22,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.0
2015-10-23,GOOG,1.0
2015-10-23,GOOG,0.0
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-23,GOOG,1.0
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-22,GOOG,0.5
2015-10-23,GOOG,0.0
2015-10-23,GOOG,0.0
2015-10-23,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-23,GOOG,1.0
2015-10-23,GOOG,0.0
2015-10-23,GOOG,1.0
2015-10-24,GOOG,0.0
2015-10-24,GOOG,0.5
2015-10-24,GOOG,0.5
2015-10-24,GOOG,0.5
2015-10-24,GOOG,0.5
2015-10-24,GOOG,0.5
2015-10-23,GOOG,0.5
2015-10-25,GOOG,1.0
2015-10-25,GOOG,0.5
2015-10-24,GOOG,0.5
2015-10-24,GOOG,0.5
2015-10-25,GOOG,0.5
2015-10-26,GOOG,0.5
2015-10-26,GOOG,0.5
2015-10-26,GOOG,0.5
2015-10-26,GOOG,0.5
2015-10-26,GOOG,0.5
2015-10-26,GOOG,0.5
2015-10-26,GOOG,1.0
2015-10-26,GOOG,0.5
2015-10-27,GOOG,0.5
2015-10-27,GOOG,1.0
2015-10-27,GOOG,0.5
2015-10-27,GOOG,0.5
2015-10-27,GOOG,0.5
2015-10-28,GOOG,0.5
2015-10-28,GOOG,0.5
2015-10-28,GOOG,0.5
2015-10-28,GOOG,0.0
2015-10-28,GOOG,0.0
2015-10-28,GOOG,0.5
2015-10-28,GOOG,0.5
2015-10-27,GOOG,0.5
2015-10-28,GOOG,0.5
2015-10-28,GOOG,1.0
2015-10-29,GOOG,0.5
2015-10-29,GOOG,0.0
2015-10-29,GOOG,0.0
2015-10-29,GOOG,0.5
2015-10-28,GOOG,0.0
2015-10-29,GOOG,0.5
2015-10-29,GOOG,0.5
2015-10-29,GOOG,0.5
2015-10-29,GOOG,0.0
2015-10-29,GOOG,0.5
2015-10-29,GOOG,0.5
2015-10-29,GOOG,0.0
2015-10-29,GOOG,0.0
2015-10-29,GOOG,0.0
2015-10-29,GOOG,0.5
2015-10-30,GOOG,0.5
2015-10-30,GOOG,0.0
2015-10-30,GOOG,0.5
2015-10-30,GOOG,1.0
2015-10-30,GOOG,0.5
2015-10-30,GOOG,0.5
2015-10-30,GOOG,0.5
2015-10-30,GOOG,0.0
2015-10-31,GOOG,0.5
2015-10-31,GOOG,0.5
2015-10-31,GOOG,0.5
2015-10-31,GOOG,0.0
2015-10-31,GOOG,1.0
2015-10-31,GOOG,1.0
2015-10-31,GOOG,1.0
2015-10-31,GOOG,0.0
2015-10-31,GOOG,0.5
2015-10-31,GOOG,0.0
2015-10-31,GOOG,0.5
2015-11-01,GOOG,0.5
2015-11-01,GOOG,1.0
2015-11-01,GOOG,1.0
2015-11-02,GOOG,0.5
2015-11-02,GOOG,0.5
2015-11-02,GOOG,0.5
2015-11-01,GOOG,1.0
2015-11-02,GOOG,0.5
2015-11-02,GOOG,1.0
2015-11-02,GOOG,0.5
2015-11-02,GOOG,0.5
2015-11-02,GOOG,0.0
2015-11-02,GOOG,0.5
2015-11-02,GOOG,0.0
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.0
2015-11-03,GOOG,0.0
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.0
2015-11-03,GOOG,0.0
2015-11-03,GOOG,0.0
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-03,GOOG,1.0
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-02,GOOG,0.0
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.0
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.5
2015-11-03,GOOG,0.0
2015-11-04,GOOG,1.0
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.0
2015-11-04,GOOG,0.0
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.5
2015-11-04,GOOG,1.0
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.0
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.0
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.5
2015-11-04,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-05,GOOG,0.5
2015-11-06,GOOG,0.5
2015-11-06,GOOG,1.0
2015-11-06,GOOG,0.5
2015-11-06,GOOG,0.5
2015-11-06,GOOG,0.5
2015-11-06,GOOG,0.5
2015-11-06,GOOG,0.5
2015-11-06,GOOG,0.5
2015-11-06,GOOG,0.5
2015-11-07,GOOG,0.5
2015-11-07,GOOG,1.0
2015-11-07,GOOG,0.0
2015-11-07,GOOG,0.5
2015-11-07,GOOG,0.5
2015-11-07,GOOG,0.5
2015-11-08,GOOG,0.5
2015-11-08,GOOG,0.5
2015-11-08,GOOG,0.5
2015-11-08,GOOG,1.0
2015-11-08,GOOG,0.5
2015-11-08,GOOG,0.5
2015-11-09,GOOG,0.0
2015-11-09,GOOG,0.5
2015-11-09,GOOG,1.0
2015-11-09,GOOG,0.5
2015-11-09,GOOG,0.5
2015-11-09,GOOG,0.5
2015-11-09,GOOG,1.0
2015-11-09,GOOG,0.0
2015-11-08,GOOG,0.5
2015-11-09,GOOG,0.5
2015-11-10,GOOG,0.5
2015-11-10,GOOG,0.5
2015-11-10,GOOG,0.0
2015-11-10,GOOG,0.5
2015-11-10,GOOG,0.5
2015-11-10,GOOG,0.5
2015-11-10,GOOG,1.0
2015-11-11,GOOG,0.5
2015-11-11,GOOG,1.0
2015-11-11,GOOG,0.5
2015-11-11,GOOG,1.0
2015-11-11,GOOG,0.0
2015-11-11,GOOG,1.0
2015-11-11,GOOG,1.0
2015-11-11,GOOG,0.5
2015-11-12,GOOG,1.0
2015-11-12,GOOG,0.0
2015-11-12,GOOG,0.5
2015-11-12,GOOG,0.5
2015-11-12,GOOG,0.5
2015-11-12,GOOG,0.5
2015-11-13,GOOG,0.0
2015-11-13,GOOG,1.0
2015-11-13,GOOG,0.5
2015-11-13,GOOG,0.0
2015-11-13,GOOG,0.0
2015-11-13,GOOG,0.0
2015-11-13,GOOG,0.5
2015-11-13,GOOG,0.0
2015-11-13,GOOG,0.5
2015-11-13,GOOG,0.0
2015-11-14,GOOG,1.0
2015-11-14,GOOG,0.5
2015-11-14,GOOG,0.5
2015-11-14,GOOG,0.5
2015-11-15,GOOG,0.5
2015-11-15,GOOG,0.0
2015-11-16,GOOG,1.0
2015-11-16,GOOG,0.5
2015-11-16,GOOG,0.0
2015-11-16,GOOG,0.5
2015-11-16,GOOG,0.0
2015-11-16,GOOG,0.5
2015-11-16,GOOG,0.0
2015-11-16,GOOG,0.0
2015-11-16,GOOG,1.0
2015-11-16,GOOG,0.0
2015-11-16,GOOG,0.5
2015-11-16,GOOG,1.0
2015-11-16,GOOG,0.5
2015-11-17,GOOG,1.0
2015-11-17,GOOG,0.5
2015-11-17,GOOG,0.5
2015-11-17,GOOG,0.5
2015-11-17,GOOG,0.5
2015-11-17,GOOG,0.0
2015-11-18,GOOG,0.5
2015-11-18,GOOG,0.0
2015-11-18,GOOG,0.0
2015-11-17,GOOG,0.5
2015-11-18,GOOG,0.5
2015-11-18,GOOG,1.0
2015-11-18,GOOG,0.5
2015-11-18,GOOG,1.0
2015-11-18,GOOG,0.5
2015-11-18,GOOG,1.0
2015-11-18,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-18,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.0
2015-11-19,GOOG,0.5
2015-11-19,GOOG,0.5
2015-11-20,GOOG,0.5
2015-11-20,GOOG,0.5
2015-11-20,GOOG,0.5
2015-11-20,GOOG,0.5
2015-11-20,GOOG,0.5
2015-11-20,GOOG,0.5
2015-11-21,GOOG,0.5
2015-11-21,GOOG,1.0
2015-11-21,GOOG,0.5
2015-11-21,GOOG,0.0
2015-11-22,GOOG,0.5
2015-11-22,GOOG,0.5
2015-11-22,GOOG,0.0
2015-11-22,GOOG,0.5
2015-11-22,GOOG,0.0
2015-11-22,GOOG,0.0
2015-11-22,GOOG,1.0
2015-11-23,GOOG,1.0
2015-11-23,GOOG,0.5
2015-11-23,GOOG,0.5
2015-11-23,GOOG,0.5
2015-11-23,GOOG,0.5
2015-11-24,GOOG,1.0
2015-11-24,GOOG,0.5
2015-11-24,GOOG,0.5
2015-11-24,GOOG,0.5
2015-11-24,GOOG,0.5
2015-11-24,GOOG,0.0
2015-11-25,GOOG,1.0
2015-11-25,GOOG,0.5
2015-11-25,GOOG,0.5
2015-11-25,GOOG,1.0
2015-11-25,GOOG,0.5
2015-11-25,GOOG,0.5
2015-11-25,GOOG,0.5
2015-11-25,GOOG,0.5
2015-11-25,GOOG,1.0
2015-11-26,GOOG,0.0
2015-11-26,GOOG,0.5
2015-11-26,GOOG,0.5
2015-11-25,GOOG,1.0
2015-11-25,GOOG,0.5
2015-11-28,GOOG,0.5
2015-11-28,GOOG,0.5
2015-11-29,GOOG,0.5
2015-11-29,GOOG,0.5
2015-11-29,GOOG,0.5
2015-11-29,GOOG,0.0
2015-11-29,GOOG,1.0
2015-11-29,GOOG,0.5
2015-11-30,GOOG,1.0
2015-11-30,GOOG,1.0
2015-12-01,GOOG,1.0
2015-12-01,GOOG,0.5
2015-12-01,GOOG,0.5
2015-12-01,GOOG,0.5
2015-12-01,GOOG,0.5
2015-12-02,GOOG,0.0
2015-12-01,GOOG,0.5
2015-12-02,GOOG,0.0
2015-12-01,GOOG,0.5
2015-12-02,GOOG,0.5
2015-12-02,GOOG,0.5
2015-12-01,GOOG,0.5
2015-12-02,GOOG,0.5
2015-12-02,GOOG,0.5
2015-12-02,GOOG,0.0
2015-12-02,GOOG,0.5
2015-12-02,GOOG,0.0
2015-12-01,GOOG,0.5
2015-12-02,GOOG,0.0
2015-12-03,GOOG,0.5
2015-12-03,GOOG,0.5
2015-12-03,GOOG,0.0
2015-12-03,GOOG,0.5
2015-12-03,GOOG,0.5
2015-12-03,GOOG,0.5
2015-12-03,GOOG,0.5
2015-12-03,GOOG,1.0
2015-12-03,GOOG,0.0
2015-12-03,GOOG,0.5
2015-12-03,GOOG,0.0
2015-12-03,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-04,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-05,GOOG,0.5
2015-12-06,GOOG,0.5
2015-12-06,GOOG,0.5
2015-12-06,GOOG,0.0
2015-12-06,GOOG,0.5
2015-12-06,GOOG,0.5
2015-12-06,GOOG,0.0
2015-12-07,GOOG,0.5
2015-12-06,GOOG,0.0
2015-12-07,GOOG,0.5
2015-12-07,GOOG,0.5
2015-12-07,GOOG,0.5
2015-12-08,GOOG,0.5
2015-12-08,GOOG,0.0
2015-12-09,GOOG,0.5
2015-12-09,GOOG,0.5
2015-12-09,GOOG,0.5
2015-12-09,GOOG,1.0
2015-12-09,GOOG,0.5
2015-12-09,GOOG,0.5
2015-12-10,GOOG,0.0
2015-12-10,GOOG,0.5
2015-12-10,GOOG,0.5
2015-12-09,GOOG,0.5
2015-12-10,GOOG,0.5
2015-12-10,GOOG,0.5
2015-12-10,GOOG,0.5
2015-12-10,GOOG,0.5
2015-12-10,GOOG,0.5
2015-12-10,GOOG,0.5
2015-12-11,GOOG,0.5
2015-12-11,GOOG,0.5
2015-12-11,GOOG,0.5
2015-12-11,GOOG,0.0
2015-12-11,GOOG,0.5
2015-12-11,GOOG,1.0
2015-12-11,GOOG,1.0
2015-12-11,GOOG,0.5
2015-12-11,GOOG,0.5
2015-12-12,GOOG,1.0
2015-12-12,GOOG,0.5
2015-12-12,GOOG,0.5
2015-12-12,GOOG,1.0
2015-12-12,GOOG,0.5
2015-12-13,GOOG,0.5
2015-12-13,GOOG,0.5
2015-12-13,GOOG,0.5
2015-12-14,GOOG,0.5
2015-12-13,GOOG,0.5
2015-12-13,GOOG,0.5
2015-12-13,GOOG,0.5
2015-12-14,GOOG,1.0
2015-12-14,GOOG,1.0
2015-12-14,GOOG,0.5
2015-12-14,GOOG,0.5
2015-12-14,GOOG,0.5
2015-12-17,GOOG,0.5
2015-12-20,GOOG,0.5
2015-12-19,GOOG,0.5
2015-12-20,GOOG,0.5
2015-12-21,GOOG,0.5
2015-12-21,GOOG,1.0
2015-12-21,GOOG,0.5
2015-12-21,GOOG,0.5
2015-12-22,GOOG,0.5
2015-12-22,GOOG,0.5
2015-12-22,GOOG,0.5
2015-12-22,GOOG,0.0
2015-12-22,GOOG,0.5
2015-12-22,GOOG,0.5
2015-12-23,GOOG,0.5
2015-12-23,GOOG,1.0
2015-12-23,GOOG,1.0
2015-12-23,GOOG,1.0
2015-12-23,GOOG,0.5
2015-12-23,GOOG,0.0
2015-12-23,GOOG,0.5
2015-12-23,GOOG,0.5
2015-12-23,GOOG,0.0
2015-12-25,GOOG,0.5
2015-12-25,GOOG,0.5
2015-12-25,GOOG,0.5
2015-12-25,GOOG,0.5
2015-12-25,GOOG,0.5
2015-12-25,GOOG,0.5
2015-12-26,GOOG,1.0
2015-12-27,GOOG,0.5
2015-12-26,GOOG,1.0
2015-12-27,GOOG,0.5
2015-12-27,GOOG,0.5
2015-12-28,GOOG,0.5
2015-12-28,GOOG,0.5
2015-12-29,GOOG,0.5
2015-12-29,GOOG,0.0
2015-12-29,GOOG,0.0
2015-12-29,GOOG,0.5
2015-12-29,GOOG,0.5
2015-12-29,GOOG,0.5
2015-12-29,GOOG,0.0
2015-12-29,GOOG,0.5
