2014-04-25,T,0.5
2014-04-25,T,0.5
2014-04-25,T,0.0
2014-04-25,T,0.5
2014-04-25,T,0.5
2014-04-25,T,0.0
2014-04-25,T,0.5
2014-04-25,T,0.5
2014-04-25,T,0.5
2014-04-26,T,0.5
2014-04-26,T,0.0
2014-04-26,T,0.5
2014-04-26,T,1.0
2014-04-26,T,0.5
2014-04-26,T,0.5
2014-04-28,T,0.5
2014-04-28,T,0.0
2014-04-28,T,0.5
2014-04-29,T,0.5
2014-04-29,T,0.5
2014-04-29,T,0.0
2014-04-29,T,0.5
2014-04-29,T,0.5
2014-04-29,T,0.5
2014-04-28,T,0.5
2014-04-29,T,1.0
2014-04-29,T,1.0
2014-04-30,T,0.5
2014-04-30,T,0.0
2014-04-29,T,0.5
2014-04-30,T,0.5
2014-04-30,T,0.0
2014-04-30,T,0.5
2014-04-30,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-01,T,0.5
2014-05-02,T,0.5
2014-05-02,T,0.5
2014-05-02,T,0.5
2014-05-01,T,0.0
2014-05-01,T,0.5
2014-05-02,T,1.0
2014-05-02,T,0.5
2014-05-02,T,0.5
2014-05-02,T,0.0
2014-05-02,T,0.5
2014-05-02,T,0.5
2014-05-02,T,0.5
2014-05-02,T,0.5
2014-05-02,T,0.5
2014-05-02,T,1.0
2014-05-02,T,1.0
2014-05-03,T,0.5
2014-05-04,T,0.5
2014-05-04,T,0.5
2014-05-04,T,0.5
2014-05-04,T,0.0
2014-05-04,T,0.0
2014-05-04,T,0.5
2014-05-05,T,0.5
2014-05-05,T,0.5
2014-05-05,T,1.0
2014-05-04,T,0.5
2014-05-06,T,0.5
2014-05-05,T,0.0
2014-05-06,T,0.5
2014-05-06,T,0.5
2014-05-06,T,0.5
2014-05-07,T,0.5
2014-05-07,T,0.5
2014-05-07,T,0.5
2014-05-07,T,0.5
2014-05-07,T,0.5
2014-05-06,T,0.5
2014-05-07,T,0.5
2014-05-07,T,0.0
2014-05-07,T,0.5
2014-05-07,T,0.5
2014-05-08,T,0.0
2014-05-08,T,0.0
2014-05-08,T,0.5
2014-05-08,T,0.0
2014-05-08,T,0.5
2014-05-08,T,0.5
2014-05-08,T,1.0
2014-05-09,T,1.0
2014-05-09,T,1.0
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-09,T,0.5
2014-05-10,T,0.5
2014-05-10,T,0.0
2014-05-10,T,1.0
2014-05-11,T,0.5
2014-05-11,T,0.5
2014-05-12,T,0.5
2014-05-12,T,0.5
2014-05-12,T,0.5
2014-05-12,T,0.5
2014-05-12,T,0.5
2014-05-12,T,0.5
2014-05-12,T,0.5
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-13,T,1.0
2014-05-13,T,0.5
2014-05-13,T,1.0
2014-05-13,T,0.5
2014-05-12,T,0.5
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-14,T,0.5
2014-05-14,T,0.0
2014-05-13,T,0.5
2014-05-14,T,0.5
2014-05-14,T,0.5
2014-05-13,T,0.5
2014-05-14,T,0.5
2014-05-14,T,0.5
2014-05-14,T,0.5
2014-05-14,T,0.5
2014-05-13,T,0.5
2014-05-14,T,1.0
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-14,T,1.0
2014-05-13,T,0.5
2014-05-13,T,0.5
2014-05-15,T,0.0
2014-05-15,T,0.5
2014-05-15,T,0.5
2014-05-15,T,1.0
2014-05-15,T,0.5
2014-05-15,T,1.0
2014-05-15,T,0.5
2014-05-16,T,0.0
2014-05-16,T,1.0
2014-05-16,T,1.0
2014-05-16,T,0.5
2014-05-16,T,0.5
2014-05-16,T,0.0
2014-05-17,T,0.5
2014-05-17,T,0.5
2014-05-17,T,0.5
2014-05-17,T,0.5
2014-05-16,T,0.5
2014-05-17,T,0.5
2014-05-17,T,0.5
2014-05-17,T,0.5
2014-05-18,T,0.5
2014-05-18,T,0.5
2014-05-18,T,0.5
2014-05-18,T,0.5
2014-05-18,T,0.5
2014-05-18,T,0.5
2014-05-17,T,1.0
2014-05-18,T,0.5
2014-05-18,T,0.5
2014-05-18,T,0.5
2014-05-18,T,0.5
2014-05-19,T,1.0
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.0
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.0
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.0
2014-05-19,T,0.5
2014-05-19,T,0.0
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-18,T,0.5
2014-05-18,T,1.0
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-19,T,0.5
2014-05-18,T,0.5
2014-05-19,T,1.0
2014-05-20,T,0.5
2014-05-20,T,0.5
2014-05-20,T,0.5
2014-05-20,T,0.0
2014-05-19,T,0.5
2014-05-20,T,0.5
2014-05-20,T,0.5
2014-05-20,T,0.0
2014-05-20,T,0.5
2014-05-20,T,0.5
2014-05-20,T,0.5
2014-05-20,T,0.5
2014-05-20,T,0.0
2014-05-20,T,1.0
2014-05-21,T,1.0
2014-05-21,T,0.5
2014-05-21,T,0.5
2014-05-21,T,0.5
2014-05-21,T,0.5
2014-05-21,T,0.5
2014-05-21,T,0.5
2014-05-21,T,0.5
2014-05-22,T,0.5
2014-05-22,T,0.5
2014-05-22,T,0.5
2014-05-22,T,0.5
2014-05-21,T,0.5
2014-05-22,T,0.5
2014-05-22,T,1.0
2014-05-22,T,1.0
2014-05-23,T,0.5
2014-05-23,T,0.0
2014-05-22,T,0.0
2014-05-22,T,0.5
2014-05-23,T,0.5
2014-05-23,T,0.5
2014-05-23,T,0.5
2014-05-23,T,0.5
2014-05-23,T,0.0
2014-05-23,T,0.5
2014-05-24,T,0.5
2014-05-25,T,0.5
2014-05-25,T,0.5
2014-05-25,T,0.5
2014-05-25,T,0.5
2014-05-24,T,0.5
2014-05-25,T,0.5
2014-05-25,T,0.5
2014-05-25,T,0.5
2014-05-26,T,0.5
2014-05-26,T,0.5
2014-05-26,T,0.5
2014-05-27,T,0.0
2014-05-27,T,0.5
2014-05-27,T,0.5
2014-05-27,T,0.5
2014-05-27,T,0.5
2014-05-27,T,0.0
2014-05-27,T,0.5
2014-05-27,T,0.5
2014-05-27,T,0.5
2014-05-27,T,0.5
2014-05-27,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-27,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-28,T,0.5
2014-05-28,T,1.0
2014-05-29,T,1.0
2014-05-29,T,1.0
2014-05-29,T,0.5
2014-05-29,T,0.0
2014-05-28,T,0.5
2014-05-29,T,0.5
2014-05-29,T,0.5
2014-05-30,T,0.5
2014-05-30,T,0.0
2014-05-30,T,0.0
2014-05-30,T,0.5
2014-05-30,T,1.0
2014-05-30,T,1.0
2014-05-31,T,0.5
2014-05-31,T,0.5
2014-05-31,T,1.0
2014-05-31,T,0.5
2014-05-31,T,0.5
2014-05-31,T,0.5
2014-05-31,T,0.5
2014-06-01,T,0.5
2014-06-01,T,0.5
2014-06-01,T,0.0
2014-06-01,T,0.5
2014-06-02,T,0.5
2014-06-02,T,0.5
2014-06-02,T,0.5
2014-06-02,T,0.5
2014-06-02,T,0.5
2014-06-01,T,0.5
2014-06-01,T,0.5
2014-06-02,T,0.0
2014-06-03,T,0.5
2014-06-03,T,0.5
2014-06-03,T,0.5
2014-06-03,T,0.5
2014-06-03,T,1.0
2014-06-03,T,0.5
2014-06-03,T,0.5
2014-06-03,T,1.0
2014-06-03,T,0.5
2014-06-03,T,0.5
2014-06-04,T,0.5
2014-06-04,T,0.5
2014-06-04,T,0.0
2014-06-04,T,1.0
2014-06-04,T,1.0
2014-06-03,T,0.5
2014-06-04,T,1.0
2014-06-03,T,0.0
2014-06-04,T,0.5
2014-06-04,T,1.0
2014-06-04,T,0.5
2014-06-04,T,0.5
2014-06-04,T,1.0
2014-06-04,T,1.0
2014-06-04,T,0.5
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,0.5
2014-06-05,T,0.0
2014-06-05,T,0.5
2014-06-05,T,0.5
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,0.5
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,0.0
2014-06-05,T,0.5
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,1.0
2014-06-05,T,0.5
2014-06-05,T,0.5
2014-06-05,T,0.5
2014-06-05,T,1.0
2014-06-04,T,0.5
2014-06-06,T,1.0
2014-06-06,T,1.0
2014-06-06,T,0.5
2014-06-06,T,0.5
2014-06-06,T,0.0
2014-06-06,T,1.0
2014-06-06,T,1.0
2014-06-06,T,1.0
2014-06-06,T,1.0
2014-06-06,T,0.5
2014-06-06,T,1.0
2014-06-07,T,1.0
2014-06-06,T,1.0
2014-06-07,T,1.0
2014-06-06,T,1.0
2014-06-06,T,1.0
2014-06-07,T,0.5
2014-06-07,T,0.5
2014-06-07,T,1.0
2014-06-07,T,0.5
2014-06-07,T,0.5
2014-06-07,T,1.0
2014-06-07,T,1.0
2014-06-07,T,0.5
2014-06-07,T,0.5
2014-06-07,T,1.0
2014-06-06,T,0.5
2014-06-07,T,0.5
2014-06-07,T,1.0
2014-06-07,T,0.5
2014-06-07,T,0.5
2014-06-07,T,0.5
2014-06-07,T,0.0
2014-06-07,T,0.5
2014-06-07,T,0.5
2014-06-07,T,1.0
2014-06-06,T,1.0
2014-06-06,T,1.0
2014-06-07,T,0.5
2014-06-07,T,1.0
2014-06-07,T,0.5
2014-06-08,T,0.5
2014-06-08,T,1.0
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,1.0
2014-06-08,T,1.0
2014-06-08,T,1.0
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,1.0
2014-06-08,T,0.5
2014-06-08,T,1.0
2014-06-08,T,1.0
2014-06-08,T,1.0
2014-06-08,T,0.0
2014-06-08,T,1.0
2014-06-08,T,0.5
2014-06-08,T,1.0
2014-06-08,T,1.0
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-08,T,1.0
2014-06-08,T,1.0
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,1.0
2014-06-09,T,1.0
2014-06-09,T,0.5
2014-06-09,T,1.0
2014-06-09,T,1.0
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,1.0
2014-06-09,T,1.0
2014-06-09,T,0.5
2014-06-09,T,1.0
2014-06-09,T,1.0
2014-06-09,T,0.5
2014-06-08,T,0.5
2014-06-09,T,1.0
2014-06-09,T,1.0
2014-06-09,T,0.5
2014-06-09,T,1.0
2014-06-09,T,1.0
2014-06-09,T,0.5
2014-06-09,T,1.0
2014-06-09,T,1.0
2014-06-09,T,1.0
2014-06-08,T,0.5
2014-06-08,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,1.0
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,0.5
2014-06-09,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-09,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-09,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,1.0
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-10,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-10,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.0
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-10,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-10,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,1.0
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-11,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-11,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-11,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,1.0
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-12,T,0.5
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,0.0
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-12,T,1.0
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-12,T,1.0
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-12,T,1.0
2014-06-13,T,0.5
2014-06-12,T,0.5
2014-06-12,T,1.0
2014-06-13,T,0.5
2014-06-13,T,0.0
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,0.5
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-13,T,1.0
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-13,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-13,T,0.5
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,1.0
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-14,T,0.5
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,1.0
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,0.0
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,1.0
2014-06-15,T,1.0
2014-06-15,T,1.0
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-16,T,1.0
2014-06-16,T,1.0
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,0.5
2014-06-16,T,0.5
2014-06-16,T,0.0
2014-06-16,T,0.0
2014-06-16,T,1.0
2014-06-16,T,1.0
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,1.0
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,0.5
2014-06-16,T,0.0
2014-06-16,T,0.5
2014-06-16,T,0.0
2014-06-15,T,0.5
2014-06-15,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.0
2014-06-16,T,0.0
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,0.0
2014-06-16,T,0.0
2014-06-16,T,0.0
2014-06-16,T,0.0
2014-06-16,T,1.0
2014-06-16,T,0.0
2014-06-16,T,0.0
2014-06-16,T,0.5
2014-06-16,T,0.0
2014-06-16,T,0.5
2014-06-16,T,1.0
2014-06-16,T,0.0
2014-06-16,T,1.0
2014-06-16,T,0.5
2014-06-16,T,0.5
2014-06-16,T,0.0
2014-06-18,T,0.5
2014-06-18,T,1.0
2014-06-18,T,0.5
2014-06-19,T,0.5
2014-06-19,T,0.5
2014-06-18,T,0.5
2014-06-19,T,0.0
2014-06-19,T,0.5
2014-06-19,T,0.5
2014-06-19,T,0.5
2014-06-19,T,0.5
