2015-09-25,AAPL,0.0
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-26,AAPL,0.0
2015-09-25,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-26,AAPL,1.0
2015-09-26,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.0
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.0
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,1.0
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.0
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-26,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-27,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-27,AAPL,0.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,1.0
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-27,AAPL,0.5
2015-09-28,AAPL,0.0
2015-09-28,AAPL,0.5
2015-09-28,AAPL,1.0
2015-09-28,AAPL,0.0
2015-09-29,AAPL,1.0
2015-09-29,AAPL,0.0
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.0
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,1.0
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.0
2015-09-29,AAPL,0.5
2015-09-29,AAPL,1.0
2015-09-29,AAPL,0.0
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-28,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.5
2015-09-29,AAPL,0.0
2015-09-29,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.5
2015-09-30,AAPL,1.0
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.0
2015-09-29,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.0
2015-09-29,AAPL,0.0
2015-09-29,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.5
2015-09-30,AAPL,1.0
2015-09-30,AAPL,0.5
2015-09-30,AAPL,0.0
2015-09-30,AAPL,0.5
2015-10-01,AAPL,0.5
2015-09-30,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.0
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.0
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,1.0
2015-10-01,AAPL,0.0
2015-09-30,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.0
2015-10-01,AAPL,0.0
2015-10-01,AAPL,0.0
2015-10-01,AAPL,1.0
2015-10-01,AAPL,0.0
2015-10-01,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,1.0
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,1.0
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,1.0
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.0
2015-10-01,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-01,AAPL,0.5
2015-10-02,AAPL,1.0
2015-10-02,AAPL,1.0
2015-10-02,AAPL,1.0
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-03,AAPL,0.5
2015-10-03,AAPL,1.0
2015-10-03,AAPL,0.5
2015-10-03,AAPL,0.5
2015-10-03,AAPL,0.5
2015-10-03,AAPL,0.5
2015-10-03,AAPL,0.5
2015-10-03,AAPL,0.5
2015-10-02,AAPL,0.5
2015-10-03,AAPL,0.0
2015-10-03,AAPL,0.5
2015-10-03,AAPL,0.5
2015-10-03,AAPL,1.0
2015-10-03,AAPL,0.5
2015-10-04,AAPL,0.5
2015-10-04,AAPL,0.5
2015-10-04,AAPL,1.0
2015-10-03,AAPL,0.0
2015-10-03,AAPL,0.0
2015-10-04,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.0
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.0
2015-10-05,AAPL,0.5
2015-10-05,AAPL,1.0
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.0
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.0
2015-10-05,AAPL,0.0
2015-10-05,AAPL,0.0
2015-10-05,AAPL,0.0
2015-10-05,AAPL,0.5
2015-10-05,AAPL,1.0
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,1.0
2015-10-06,AAPL,0.0
2015-10-05,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.0
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.0
2015-10-06,AAPL,0.0
2015-10-06,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,1.0
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-05,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-06,AAPL,0.0
2015-10-06,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.0
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.0
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-06,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.0
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-06,AAPL,0.0
2015-10-06,AAPL,0.0
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,1.0
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-07,AAPL,0.0
2015-10-07,AAPL,0.0
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.0
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.0
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-07,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.0
2015-10-08,AAPL,0.0
2015-10-08,AAPL,0.0
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.0
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,1.0
2015-10-08,AAPL,0.0
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,1.0
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-08,AAPL,1.0
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-08,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,1.0
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.0
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.0
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-09,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,1.0
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-10,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,1.0
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.0
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,1.0
2015-10-11,AAPL,1.0
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.0
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.0
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.0
2015-10-12,AAPL,0.5
2015-10-12,AAPL,1.0
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.0
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-11,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-12,AAPL,1.0
2015-10-12,AAPL,0.0
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,1.0
2015-10-13,AAPL,0.0
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.0
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.0
2015-10-13,AAPL,0.5
2015-10-13,AAPL,1.0
2015-10-13,AAPL,1.0
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-12,AAPL,1.0
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-12,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-13,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.0
2015-10-14,AAPL,1.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-13,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.0
2015-10-14,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.0
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,1.0
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.0
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-14,AAPL,0.5
2015-10-16,AAPL,0.5
2015-10-16,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-16,AAPL,0.5
2015-10-16,AAPL,0.0
2015-10-16,AAPL,1.0
2015-10-16,AAPL,0.5
2015-10-16,AAPL,0.5
2015-10-16,AAPL,0.5
2015-10-16,AAPL,0.0
2015-10-16,AAPL,0.0
2015-10-16,AAPL,1.0
2015-10-16,AAPL,0.5
2015-10-15,AAPL,0.5
2015-10-16,AAPL,0.5
2015-10-16,AAPL,1.0
2015-10-16,AAPL,0.5
2015-10-16,AAPL,0.5
2015-10-16,AAPL,0.0
2015-10-16,AAPL,0.5
2015-10-17,AAPL,0.5
2015-10-17,AAPL,0.5
2015-10-17,AAPL,0.5
2015-10-17,AAPL,1.0
2015-10-17,AAPL,0.5
2015-10-17,AAPL,0.5
2015-10-17,AAPL,0.5
2015-10-17,AAPL,0.5
2015-10-17,AAPL,0.5
2015-10-17,AAPL,1.0
2015-10-17,AAPL,0.5
2015-10-17,AAPL,0.0
2015-10-18,AAPL,1.0
2015-10-17,AAPL,0.5
2015-10-18,AAPL,0.0
2015-10-18,AAPL,0.0
2015-10-18,AAPL,0.5
2015-10-18,AAPL,0.5
2015-10-18,AAPL,1.0
2015-10-18,AAPL,0.5
2015-10-18,AAPL,0.5
2015-10-18,AAPL,1.0
2015-10-18,AAPL,1.0
2015-10-18,AAPL,0.5
2015-10-18,AAPL,0.5
2015-10-18,AAPL,0.0
2015-10-18,AAPL,1.0
2015-10-18,AAPL,0.5
2015-10-18,AAPL,1.0
2015-10-19,AAPL,1.0
2015-10-19,AAPL,0.5
2015-10-19,AAPL,0.5
2015-10-19,AAPL,0.5
2015-10-19,AAPL,0.0
2015-10-19,AAPL,0.0
2015-10-18,AAPL,0.5
2015-10-19,AAPL,0.5
2015-10-19,AAPL,1.0
2015-10-19,AAPL,0.0
2015-10-19,AAPL,0.5
2015-10-19,AAPL,0.0
2015-10-19,AAPL,0.0
2015-10-19,AAPL,0.5
2015-10-19,AAPL,0.5
2015-10-19,AAPL,0.0
2015-10-18,AAPL,0.5
2015-10-19,AAPL,0.5
2015-10-19,AAPL,0.0
2015-10-19,AAPL,0.5
2015-10-19,AAPL,0.5
2015-10-19,AAPL,1.0
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,1.0
2015-10-20,AAPL,1.0
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,1.0
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.0
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-20,AAPL,0.0
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.0
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-20,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.0
2015-10-21,AAPL,0.5
2015-10-21,AAPL,1.0
2015-10-21,AAPL,1.0
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.0
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,1.0
2015-10-21,AAPL,0.0
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.0
2015-10-22,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.0
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-21,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,1.0
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.0
2015-10-23,AAPL,0.0
2015-10-23,AAPL,0.0
2015-10-23,AAPL,0.0
2015-10-23,AAPL,0.5
2015-10-23,AAPL,1.0
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.0
2015-10-23,AAPL,1.0
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.0
2015-10-23,AAPL,0.0
2015-10-22,AAPL,0.5
2015-10-23,AAPL,0.0
2015-10-23,AAPL,0.0
2015-10-23,AAPL,1.0
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.0
2015-10-22,AAPL,0.5
2015-10-22,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-24,AAPL,1.0
2015-10-24,AAPL,0.5
2015-10-24,AAPL,0.5
2015-10-24,AAPL,0.5
2015-10-24,AAPL,0.5
2015-10-24,AAPL,0.5
2015-10-24,AAPL,0.5
2015-10-24,AAPL,0.5
2015-10-24,AAPL,0.0
2015-10-24,AAPL,0.0
2015-10-23,AAPL,0.5
2015-10-23,AAPL,0.5
2015-10-25,AAPL,0.0
2015-10-25,AAPL,0.5
2015-10-25,AAPL,0.0
2015-10-25,AAPL,0.5
2015-10-25,AAPL,0.5
2015-10-25,AAPL,0.5
2015-10-25,AAPL,0.5
2015-10-25,AAPL,0.5
2015-10-25,AAPL,1.0
2015-10-25,AAPL,0.5
2015-10-25,AAPL,0.0
2015-10-26,AAPL,0.0
2015-10-26,AAPL,0.5
2015-10-26,AAPL,0.5
2015-10-25,AAPL,0.5
2015-10-26,AAPL,0.0
2015-10-26,AAPL,0.5
2015-10-26,AAPL,0.5
